-0.73;0.18;0.12;0.75;0.66;-0.19;0.73;0.18;0.06;-0.03;-0.13;-0.99;-1.28;0.43;-1.10;0.45;-0.75;-0.46;0.06;-0.49;0.12;-0.38;-0.17;-0.91;0.85;-0.49;0.43;-0.50;-0.66;-0.52;-0.43;0.98;1.77;0.73;-0.51;0.52;-3.48;5.79;0.67;0.34;0.94;-0.16;
-0.73;-0.24;-0.30;0.75;0.66;-0.19;0.06;0.67;0.55;-0.04;-0.14;-1.00;0.30;-1.71;-1.46;0.46;-0.76;-0.45;0.24;-0.79;0.24;-0.38;-0.18;-0.91;0.37;-0.73;0.30;-0.50;-0.67;-0.51;0.00;0.30;1.77;0.73;-0.50;0.52;-7.26;9.70;-1.34;0.33;0.95;-0.14;
-0.43;-0.18;0.30;0.76;0.65;-0.19;0.73;-0.18;-0.24;-0.03;-0.13;-1.00;-0.24;-0.67;-1.65;0.45;-0.76;-0.46;0.18;-0.24;0.18;-0.38;-0.18;-0.91;0.73;-0.98;0.61;-0.50;-0.66;-0.52;-0.06;0.43;2.07;0.73;-0.51;0.52;-6.71;9.21;-0.55;0.37;0.96;-0.13;
-0.12;0.24;0.12;0.76;0.65;-0.19;0.43;0.49;0.49;-0.02;-0.13;-1.00;0.24;-0.49;-0.06;0.46;-0.76;-0.45;0.37;-0.49;-0.12;-0.38;-0.18;-0.91;-0.24;-1.10;0.55;-0.51;-0.67;-0.52;-0.18;0.61;1.52;0.73;-0.51;0.53;1.83;-4.09;2.99;0.40;0.99;-0.10;
-0.18;-0.06;0.12;0.76;0.65;-0.19;0.37;0.37;-0.06;-0.03;-0.13;-0.99;-0.43;0.37;-1.52;0.45;-0.75;-0.46;0.37;-0.37;0.37;-0.39;-0.18;-0.92;0.30;-1.34;0.73;-0.50;-0.66;-0.51;-0.30;0.73;1.28;0.72;-0.51;0.51;-2.07;4.57;-1.10;0.34;0.92;-0.16;
-0.12;-1.04;-0.49;0.76;0.65;-0.19;0.67;0.49;0.18;-0.04;-0.14;-1.00;0.37;-1.28;-2.20;0.46;-0.76;-0.46;0.43;-0.67;0.06;-0.39;-0.18;-0.92;0.06;-1.22;0.30;-0.51;-0.66;-0.52;-0.67;0.79;1.52;0.72;-0.51;0.53;-4.63;12.26;1.16;0.34;0.92;-0.15;
-0.61;0.00;0.12;0.76;0.65;-0.19;-0.18;0.49;-0.37;-0.03;-0.14;-1.01;6.22;-4.82;-0.12;0.46;-0.78;-0.44;0.12;-1.16;-0.12;-0.38;-0.17;-0.92;-6.77;13.60;-3.84;-0.52;-0.71;-0.61;-0.12;0.67;1.40;0.72;-0.50;0.52;-78.78;-28.29;-42.80;0.01;0.24;0.87;
-0.37;0.06;0.24;0.76;0.65;-0.19;0.79;-0.12;0.24;-0.04;-0.13;-1.01;-1.77;1.77;-0.12;0.47;-0.76;-0.44;0.55;-0.67;0.12;-0.38;-0.18;-0.90;1.40;-1.95;1.22;-0.49;-0.66;-0.56;0.12;1.04;1.22;0.72;-0.50;0.53;-2.32;-14.94;-5.79;0.00;-0.02;1.04;
-0.43;-0.30;-0.43;0.77;0.65;-0.18;-0.12;0.73;0.37;-0.04;-0.14;-1.00;-0.55;-0.67;-1.46;0.46;-0.75;-0.45;0.06;-0.43;-0.18;-0.38;-0.18;-0.91;-0.67;-1.59;0.55;-0.49;-0.67;-0.52;-0.18;0.55;1.04;0.73;-0.51;0.52;-0.06;11.40;4.45;-0.05;-0.06;1.04;
-0.49;0.06;-0.06;0.75;0.65;-0.20;1.22;-0.49;0.30;-0.03;-0.14;-1.00;0.18;-0.55;-1.52;0.46;-0.76;-0.45;0.43;-0.61;-0.43;-0.39;-0.18;-0.92;-0.61;-1.34;0.06;-0.49;-0.68;-0.50;-0.55;0.49;1.04;0.72;-0.50;0.53;-3.66;3.90;-1.04;-0.13;-0.09;0.97;
-0.37;-0.30;0.18;0.76;0.66;-0.19;0.49;0.30;0.06;-0.03;-0.13;-1.00;0.91;-1.40;-1.65;0.46;-0.76;-0.45;0.06;-0.43;0.00;-0.39;-0.18;-0.91;-0.18;-0.30;-0.06;-0.50;-0.68;-0.51;-0.30;0.91;2.01;0.72;-0.50;0.53;-4.45;6.22;3.48;-0.19;-0.16;1.02;
-0.61;-0.55;0.37;0.76;0.64;-0.18;-0.43;0.12;-0.49;-0.03;-0.13;-0.99;12.26;-9.94;-2.38;0.46;-0.78;-0.42;1.52;-0.85;-0.43;-0.38;-0.18;-0.90;14.63;13.96;5.73;-0.62;-0.68;-0.61;-0.61;0.30;0.98;0.72;-0.50;0.51;60.67;692.62;-24.88;0.57;-0.01;1.40;
0.12;0.49;-0.18;0.76;0.65;-0.18;0.67;0.24;0.12;-0.04;-0.14;-0.99;-1.65;4.27;3.41;0.46;-0.74;-0.45;-0.85;-0.37;-0.24;-0.38;-0.17;-0.91;1.04;1.16;0.85;-0.54;-0.65;-0.51;-0.30;1.10;1.46;0.72;-0.51;0.52;6.89;12.44;8.29;-0.99;0.36;-0.03;
-0.49;0.30;0.06;0.76;0.65;-0.20;0.67;0.18;-0.06;-0.04;-0.13;-0.99;-0.43;-0.06;-1.28;0.46;-0.75;-0.45;0.43;-1.04;0.61;-0.39;-0.18;-0.91;0.85;1.65;-0.43;-0.54;-0.65;-0.51;-0.43;0.73;2.01;0.73;-0.51;0.52;-6.28;17.68;-2.26;-0.91;0.41;0.10;
-0.06;-0.24;0.00;0.77;0.65;-0.20;0.37;-0.06;0.06;-0.03;-0.14;-1.00;0.06;-0.37;-1.22;0.45;-0.75;-0.45;0.18;-1.04;0.37;-0.38;-0.17;-0.92;0.30;-0.24;0.00;-0.54;-0.65;-0.51;-0.12;0.43;1.46;0.72;-0.52;0.52;-3.35;-0.12;-1.89;-0.87;0.45;0.02;
-0.67;-0.24;0.18;0.76;0.65;-0.19;0.18;0.43;0.06;-0.03;-0.14;-1.01;-0.43;-1.04;-1.46;0.45;-0.76;-0.44;0.55;-0.67;-0.06;-0.38;-0.17;-0.92;-0.18;-0.55;0.12;-0.54;-0.64;-0.50;0.18;1.16;1.40;0.72;-0.51;0.53;4.15;-6.16;0.61;-0.92;0.44;-0.02;
-0.18;0.00;-0.12;0.76;0.64;-0.18;0.85;-0.18;0.18;-0.03;-0.14;-1.00;-0.06;-0.49;-1.52;0.46;-0.75;-0.46;0.18;-0.55;0.06;-0.38;-0.18;-0.93;0.79;-0.24;-0.06;-0.55;-0.64;-0.51;0.12;0.67;1.28;0.73;-0.51;0.53;-1.77;5.00;-0.12;-0.92;0.42;0.03;
-0.49;-0.61;0.00;0.76;0.66;-0.19;0.85;-0.18;0.24;-0.03;-0.13;-1.00;-0.49;-0.30;-1.04;0.46;-0.75;-0.45;0.98;-0.43;0.00;-0.38;-0.18;-0.91;-0.30;-1.04;0.43;-0.55;-0.64;-0.50;-0.12;1.04;1.52;0.72;-0.51;0.52;2.56;-0.24;-0.24;-0.91;0.44;-0.05;
-0.61;0.24;0.06;0.76;0.65;-0.19;0.06;0.55;0.24;-0.03;-0.13;-1.00;-0.18;-0.91;-2.01;0.45;-0.76;-0.46;0.12;-0.73;0.43;-0.37;-0.17;-0.92;0.43;-1.65;1.40;-0.54;-0.65;-0.51;-0.73;0.79;1.40;0.73;-0.50;0.53;-3.78;-0.61;0.18;-0.92;0.45;-0.07;
-0.30;-0.06;-0.49;0.76;0.65;-0.19;1.34;0.18;0.37;-0.03;-0.14;-1.00;3.23;-3.90;-3.41;0.44;-0.74;-0.44;0.37;-0.98;0.18;-0.38;-0.17;-0.92;1.10;-0.06;0.61;-0.55;-0.63;-0.50;-0.37;0.85;1.65;0.73;-0.50;0.53;0.55;3.54;-1.52;-0.92;0.43;-0.16;
-0.24;-0.24;-0.12;0.76;0.66;-0.18;0.49;0.12;0.37;-0.03;-0.14;-1.01;0.12;-1.65;-0.91;0.46;-0.74;-0.45;0.18;-0.85;0.30;-0.38;-0.18;-0.93;6.77;-0.98;10.67;-0.57;-0.58;-0.57;-0.30;0.55;1.71;0.73;-0.51;0.52;-150.49;-192.38;56.34;-0.72;0.46;0.09;
-0.06;-1.16;0.06;0.76;0.66;-0.19;1.46;0.49;0.98;-0.04;-0.14;-0.99;-12.80;12.07;4.09;0.46;-0.73;-0.46;0.49;-0.67;-0.85;-0.39;-0.18;-0.92;-0.98;-13.05;0.37;-0.50;-0.65;-0.54;0.49;-0.43;1.89;0.73;-0.51;0.52;78.23;-199.94;-11.04;0.47;-0.20;1.29;
-0.06;-0.85;-0.06;0.76;0.66;-0.19;0.18;-0.12;0.06;-0.03;-0.14;-1.00;-2.99;2.50;-0.98;0.46;-0.75;-0.46;0.73;-0.55;-0.37;-0.38;-0.17;-0.90;0.91;-2.62;0.79;-0.51;-0.65;-0.54;-0.24;-0.18;1.77;0.73;-0.51;0.53;-16.89;28.96;11.34;0.51;-0.05;1.05;
-0.49;0.06;0.37;0.75;0.65;-0.19;0.85;0.00;0.30;-0.04;-0.14;-0.99;-0.18;0.37;-1.34;0.45;-0.76;-0.45;0.30;-0.67;0.18;-0.38;-0.18;-0.92;1.10;-0.55;0.91;-0.52;-0.66;-0.50;0.18;1.16;1.34;0.72;-0.52;0.53;-11.52;25.91;0.37;0.33;-0.13;1.03;
0.18;0.00;-0.55;0.77;0.65;-0.19;0.12;-0.43;-0.24;-0.03;-0.14;-1.00;1.46;-3.23;-3.66;0.46;-0.75;-0.44;-0.43;-0.49;-0.06;-0.39;-0.18;-0.91;-0.49;-4.27;1.83;-0.53;-0.66;-0.49;0.00;0.30;1.77;0.72;-0.50;0.53;7.26;7.44;-37.20;0.46;0.16;1.19;
-0.12;-0.67;-0.67;0.76;0.65;-0.19;-0.06;0.24;-0.06;-0.02;-0.14;-0.99;-2.32;3.05;2.50;0.46;-0.77;-0.45;-0.18;-0.24;0.00;-0.38;-0.18;-0.91;1.59;0.85;-0.18;-0.55;-0.64;-0.49;-0.49;1.28;1.59;0.73;-0.51;0.53;-51.10;84.45;25.06;0.21;-0.18;0.87;
-0.12;-0.37;-0.43;0.75;0.65;-0.18;0.18;0.06;0.00;-0.03;-0.13;-1.00;0.18;-1.16;-1.83;0.46;-0.77;-0.45;0.43;-0.79;0.18;-0.38;-0.17;-0.91;0.79;1.34;0.12;-0.56;-0.64;-0.50;-0.18;0.37;1.71;0.72;-0.50;0.52;10.30;-4.76;-36.77;0.60;0.08;1.00;
0.00;0.06;-0.06;0.75;0.65;-0.18;0.12;0.24;-0.18;-0.03;-0.14;-0.99;-0.85;0.73;-2.44;0.46;-0.75;-0.44;0.67;-0.49;0.24;-0.39;-0.18;-0.91;0.43;-0.79;-0.18;-0.55;-0.65;-0.48;-0.12;0.55;1.34;0.72;-0.51;0.52;-331.77;496.46;86.04;0.39;-0.43;-1.38;
-0.91;-0.73;0.43;0.76;0.65;-0.18;0.67;0.24;0.06;-0.03;-0.13;-1.00;5.12;-8.84;-2.20;0.45;-0.77;-0.42;0.85;1.16;1.16;-0.37;-0.19;-0.90;-0.18;-3.84;-10.18;-0.53;-0.72;-0.51;-0.49;0.91;1.83;0.72;-0.50;0.53;-13.11;21.22;6.28;-0.04;-0.21;1.03;
-1.04;0.79;0.91;0.75;0.66;-0.18;0.55;0.49;0.43;-0.03;-0.14;-0.99;-10.49;20.43;3.66;0.44;-0.78;-0.45;0.18;-0.55;0.00;-0.38;-0.18;-0.91;-3.54;1.22;-1.28;-0.66;-0.58;-0.46;-0.24;0.61;1.52;0.72;-0.52;0.52;0.12;0.24;0.30;-0.03;-0.25;0.97;
-0.43;0.55;0.49;0.76;0.65;-0.18;0.12;0.49;0.24;-0.03;-0.13;-1.00;-0.55;0.18;-2.62;0.45;-0.77;-0.44;0.06;-0.67;0.12;-0.37;-0.18;-0.91;-0.30;-0.24;0.12;-0.67;-0.57;-0.45;-0.30;0.98;1.34;0.72;-0.50;0.52;0.30;-0.24;-0.06;-0.03;-0.25;0.98;
-0.55;0.91;0.06;0.76;0.66;-0.19;1.16;0.00;0.43;-0.03;-0.13;-1.00;-0.24;-0.24;-1.71;0.45;-0.77;-0.44;0.00;-0.49;0.18;-0.39;-0.17;-0.92;0.06;-0.79;0.49;-0.68;-0.57;-0.46;0.12;0.67;1.83;0.72;-0.51;0.52;0.61;1.59;2.38;-0.03;-0.24;0.97;
-0.12;0.37;0.37;0.75;0.65;-0.19;0.85;-0.06;0.06;-0.04;-0.13;-1.01;0.24;-0.30;-1.40;0.44;-0.77;-0.45;0.24;-0.61;-0.06;-0.38;-0.18;-0.92;0.30;-0.61;0.55;-0.67;-0.56;-0.44;-0.55;0.98;1.59;0.73;-0.50;0.52;0.18;-0.49;-0.24;-0.04;-0.26;0.98;
0.00;-0.18;-0.24;0.76;0.65;-0.19;0.18;0.37;-0.18;-0.03;-0.14;-1.00;-0.37;-0.98;-0.91;0.44;-0.77;-0.44;0.91;-0.79;-0.49;-0.37;-0.19;-0.92;-57.07;-33.60;3.17;-0.67;-0.62;-0.54;-1.04;0.91;1.65;0.72;-0.50;0.53;31.52;-25.61;-38.90;-0.05;-0.26;0.96;
-0.18;-0.43;0.06;0.75;0.66;-0.18;0.67;-0.06;0.00;-0.03;-0.13;-1.00;-2.32;2.56;2.07;0.44;-0.78;-0.43;0.43;-0.12;-0.06;-0.37;-0.18;-0.91;0.79;-1.04;0.12;-0.71;-0.51;-0.46;0.61;1.04;2.07;0.73;-0.51;0.52;0.43;0.18;0.12;-0.04;-0.26;0.99;
0.00;-0.73;-0.30;0.75;0.66;-0.19;0.00;-0.12;0.12;-0.03;-0.14;-1.00;0.18;-0.85;-1.04;0.45;-0.77;-0.45;0.12;-0.79;0.06;-0.38;-0.18;-0.91;-0.43;-0.85;0.18;-0.71;-0.51;-0.46;-0.18;0.24;2.20;0.72;-0.51;0.53;-1.59;2.50;-0.55;-0.05;-0.26;0.98;
-0.55;-0.79;-0.12;0.75;0.66;-0.19;0.12;0.43;0.43;-0.04;-0.13;-1.00;-0.06;-1.22;-0.91;0.45;-0.76;-0.44;0.43;-0.67;0.85;-0.39;-0.18;-0.91;0.49;0.00;0.61;-0.71;-0.52;-0.46;-0.06;1.28;1.59;0.73;-0.50;0.52;0.06;-0.06;-0.06;-0.05;-0.25;0.98;
-0.18;-0.61;-0.12;0.75;0.66;-0.19;-0.61;0.37;-0.12;-0.05;-0.13;-1.00;0.18;-0.79;-1.10;0.45;-0.75;-0.44;1.52;-1.16;-0.24;-0.38;-0.18;-0.92;0.24;-0.37;0.18;-0.71;-0.51;-0.47;-0.73;0.91;1.52;0.73;-0.51;0.54;0.43;0.24;0.67;-0.04;-0.25;0.97;
0.12;-0.06;-0.12;0.76;0.65;-0.19;1.10;0.43;0.43;-0.03;-0.14;-1.00;-4.39;6.52;4.39;0.48;-0.73;-0.45;0.18;-0.37;-0.24;-0.38;-0.18;-0.92;0.12;-0.61;0.37;-0.72;-0.50;-0.47;-0.55;1.16;1.89;0.72;-0.51;0.53;0.06;0.49;0.30;-0.05;-0.25;0.97;
-0.43;-0.06;-0.37;0.75;0.65;-0.19;-0.30;0.85;0.18;-0.04;-0.13;-0.99;-0.61;0.37;-1.59;0.45;-0.76;-0.45;0.18;-1.04;0.24;-0.39;-0.18;-0.91;-0.55;-0.37;0.06;-0.72;-0.50;-0.46;-0.30;0.85;1.40;0.72;-0.50;0.52;0.06;-0.12;-0.18;-0.05;-0.25;0.97;
0.00;-0.67;0.49;0.75;0.65;-0.18;1.04;-0.30;0.37;-0.03;-0.13;-0.99;0.49;-0.18;-1.46;0.45;-0.76;-0.45;0.24;-0.49;0.00;-0.37;-0.18;-0.92;0.24;-0.55;0.55;-0.72;-0.50;-0.47;-0.18;0.98;0.91;0.73;-0.51;0.53;0.61;0.37;0.12;-0.06;-0.26;0.97;
-0.49;-0.37;0.24;0.75;0.66;-0.19;0.18;0.43;0.00;-0.03;-0.14;-1.01;0.06;-1.46;-1.46;0.45;-0.76;-0.45;0.37;-0.55;0.06;-0.38;-0.18;-0.92;0.00;-0.49;0.30;-0.72;-0.50;-0.46;-0.30;0.43;1.77;0.72;-0.51;0.52;0.24;0.30;-0.12;-0.05;-0.25;0.98;
-0.18;-0.30;-0.06;0.75;0.66;-0.19;0.24;0.24;0.18;-0.03;-0.13;-0.99;-0.37;-0.98;-1.46;0.46;-0.76;-0.44;0.61;-0.06;0.67;-0.38;-0.19;-0.91;0.37;0.12;-0.12;-0.73;-0.50;-0.45;0.37;1.22;1.89;0.72;-0.51;0.52;0.61;0.00;-0.18;-0.05;-0.25;0.97;
1.10;1.65;-0.85;0.76;0.66;-0.20;0.37;0.06;0.24;-0.03;-0.14;-0.99;6.34;8.41;-13.90;0.46;-0.73;-0.43;0.30;-0.67;-0.12;-0.37;-0.18;-0.91;-2.38;-0.73;-0.85;-0.74;-0.48;-0.47;-0.24;1.34;0.37;0.73;-0.50;0.52;0.55;-0.55;-0.12;-0.06;-0.24;0.97;
-0.37;0.55;-0.06;0.75;0.65;-0.19;0.30;0.00;0.06;-0.03;-0.13;-1.01;-0.85;3.66;-3.72;0.45;-0.76;-0.44;0.06;-0.79;0.37;-0.38;-0.18;-0.91;-1.16;0.06;-0.85;-0.73;-0.48;-0.46;-0.30;0.85;1.52;0.73;-0.51;0.52;15.67;-90.18;8.84;0.14;-0.12;1.40;
0.12;-1.28;0.55;0.76;0.66;-0.18;84.88;79.15;3.96;0.07;-0.06;-0.98;14.09;-19.70;-6.52;0.43;-0.85;-0.38;19.63;9.94;6.59;-0.51;-0.31;-0.97;-10.49;22.26;-33.11;0.23;-0.47;-0.70;3.17;-1.04;1.77;0.71;-0.52;0.50;-2.38;1.89;2.56;0.09;-0.24;1.00;
-0.18;-3.17;2.32;0.75;0.68;-0.18;-14.27;-0.55;1.34;-0.06;-0.04;-1.01;3.29;-4.57;-1.40;0.47;-0.81;-0.38;3.96;-0.43;-2.07;-0.37;-0.37;-0.85;7.80;-18.96;7.01;0.24;-0.44;-0.83;-0.55;-3.41;2.20;0.72;-0.50;0.53;1.95;-2.68;-3.05;-0.03;-0.35;0.93;
0.06;-2.01;-0.37;0.75;0.66;-0.18;3.41;1.89;-0.79;-0.09;0.02;-1.01;1.10;0.43;-3.72;0.44;-0.80;-0.39;2.87;-2.80;-0.43;-0.38;-0.40;-0.86;-1.77;2.87;2.20;0.28;-0.43;-0.83;-1.65;4.09;-0.30;0.73;-0.50;0.52;-1.04;0.30;-0.91;-0.05;-0.37;0.94;
0.37;-0.79;-0.06;0.74;0.67;-0.17;-0.37;-0.24;0.49;-0.08;0.02;-1.01;-0.91;1.40;-0.37;0.46;-0.79;-0.39;0.79;-0.37;0.06;-0.37;-0.40;-0.84;-0.43;2.68;0.91;0.29;-0.42;-0.83;1.34;0.18;3.29;0.73;-0.51;0.53;2.32;-1.95;-0.43;-0.03;-0.35;0.96;
-0.37;0.18;0.06;0.75;0.66;-0.18;0.79;0.24;0.49;-0.09;0.01;-1.01;-1.04;0.06;-0.79;0.45;-0.80;-0.38;-2.20;0.30;1.28;-0.37;-0.39;-0.84;1.71;-0.79;-2.50;0.27;-0.43;-0.85;-0.85;1.34;1.04;0.73;-0.51;0.53;4.21;-4.57;-1.22;-0.03;-0.34;0.95;
0.18;0.06;1.34;0.75;0.66;-0.19;-2.56;0.55;0.73;-0.09;0.02;-1.01;5.73;-4.82;2.44;0.46;-0.81;-0.36;1.52;-1.28;-0.67;-0.38;-0.39;-0.85;3.78;-11.52;5.67;0.27;-0.43;-0.81;-1.16;3.90;0.61;0.73;-0.49;0.52;2.20;-1.89;-0.43;0.00;-0.33;0.94;
0.43;0.18;-1.34;0.74;0.67;-0.18;0.79;-0.18;-0.37;-0.09;0.02;-1.00;-1.22;-0.98;-0.24;0.46;-0.79;-0.38;2.38;-0.73;-1.46;-0.37;-0.40;-0.84;2.32;-2.80;0.73;0.27;-0.43;-0.82;0.37;0.85;0.79;0.73;-0.50;0.54;0.06;0.43;0.24;-0.00;-0.31;0.95;
-1.04;-0.24;-1.22;0.73;0.68;-0.18;4.57;-0.12;-0.18;-0.08;0.02;-1.00;1.34;-6.34;-7.93;0.41;-0.83;-0.42;-4.45;0.43;3.35;-0.37;-0.40;-0.83;-4.82;20.98;-0.12;0.21;-0.47;-0.80;0.49;1.34;0.61;0.71;-0.50;0.53;-5.43;5.61;0.98;0.03;-0.28;0.96;
-2.68;-1.40;-0.98;0.74;0.68;-0.16;0.85;-0.18;0.18;-0.09;0.02;-1.00;3.41;-4.82;-4.39;0.45;-0.80;-0.41;-1.28;-0.12;1.10;-0.38;-0.33;-0.87;-0.73;2.74;0.00;0.24;-0.47;-0.82;-4.88;6.71;1.65;0.72;-0.50;0.52;-0.49;0.67;-0.12;0.03;-0.28;0.98;
-0.61;-0.06;-0.06;0.74;0.68;-0.17;0.67;-0.12;0.30;-0.08;0.02;-1.02;3.66;-2.20;-3.41;0.44;-0.80;-0.38;-13.23;-0.12;5.12;-0.38;-0.32;-0.86;7.62;-16.95;-3.23;0.20;-0.49;-0.82;-0.49;0.06;-1.59;0.72;-0.49;0.55;2.13;-2.26;-0.91;0.04;-0.27;0.96;
-0.73;-0.98;0.06;0.74;0.67;-0.17;0.43;1.34;0.55;-0.08;-0.03;-1.02;-3.17;6.83;-3.17;0.42;-0.80;-0.41;6.34;0.37;2.50;-0.38;-0.19;-0.89;-5.91;10.06;-4.57;0.13;-0.53;-0.80;0.73;-0.06;4.70;0.74;-0.53;0.56;-0.49;0.67;0.49;0.07;-0.26;0.97;
-0.06;-0.24;-0.12;0.74;0.67;-0.18;1.04;0.37;0.79;-0.08;-0.03;-1.01;1.65;-1.71;-2.87;0.44;-0.80;-0.38;0.18;-0.30;0.61;-0.38;-0.24;-0.91;-1.10;1.16;-0.06;0.19;-0.52;-0.82;-2.38;0.85;-0.91;0.72;-0.51;0.53;1.10;-0.85;-0.24;0.06;-0.26;0.97;
0.18;0.30;0.49;0.74;0.67;-0.17;-0.67;-0.12;-0.30;-0.09;-0.04;-1.01;2.07;-1.28;-3.17;0.44;-0.79;-0.39;-2.13;-0.49;0.91;-0.37;-0.21;-0.91;2.68;-9.39;5.73;0.11;-0.53;-0.82;0.06;0.49;5.30;0.73;-0.51;0.53;5.43;-6.16;-1.83;0.08;-0.23;0.98;
0.37;0.30;-0.24;0.75;0.67;-0.17;7.07;-4.21;-0.12;-0.09;-0.04;-0.99;-0.91;-0.91;-0.55;0.43;-0.81;-0.41;-7.50;-9.09;5.67;-0.51;-0.05;-0.78;-0.12;5.18;9.76;0.10;-0.53;-0.83;-0.49;1.22;-1.40;0.72;-0.50;0.53;2.13;-3.78;-0.98;0.13;-0.21;0.98;
-0.12;-0.91;-0.67;0.74;0.67;-0.18;0.91;-0.18;0.18;-0.09;-0.04;-1.01;-0.06;-0.30;-1.46;0.42;-0.77;-0.41;-43.96;-149.51;56.34;-0.80;0.22;-0.62;-9.82;15.06;8.29;0.06;-0.48;-0.85;-1.71;0.61;2.07;0.73;-0.50;0.52;6.89;-5.91;-3.48;0.13;-0.20;0.98;
10.37;2.80;1.28;0.74;0.72;-0.18;-77.32;-93.17;21.89;0.18;0.21;-0.63;3.84;-22.01;-2.07;0.44;-0.80;-0.38;52.68;72.13;-3.90;-0.51;-0.23;-1.17;-21.10;40.49;7.13;-0.72;-0.41;-0.94;28.48;-17.50;21.04;0.74;-0.41;0.53;16.77;-3.84;-10.67;0.04;-0.19;1.10;
-1.22;2.32;-0.18;0.74;0.67;-0.19;0.49;0.06;0.06;0.03;-0.20;-1.00;0.91;-5.98;0.73;0.43;-0.79;-0.41;2.38;0.55;-1.28;-0.40;-0.12;-0.91;1.34;-6.22;1.65;-0.51;-0.48;-0.68;-0.30;0.91;1.89;0.71;-0.51;0.53;-4.82;5.67;-1.52;0.01;-0.25;0.99;
-1.59;1.34;0.43;0.74;0.67;-0.17;-0.43;0.67;-0.67;0.04;-0.20;-0.99;3.41;-3.05;-3.23;0.45;-0.77;-0.43;3.17;-1.95;-0.79;-0.37;-0.15;-0.92;1.71;-2.80;1.95;-0.56;-0.48;-0.64;-1.83;1.59;0.61;0.72;-0.50;0.53;0.12;-0.61;-0.12;-0.01;-0.23;0.97;
-0.43;-0.91;-0.18;0.74;0.67;-0.17;0.43;-0.12;0.12;0.04;-0.20;-0.98;-0.79;-0.18;-1.16;0.43;-0.77;-0.43;1.95;-1.59;-0.49;-0.38;-0.19;-0.94;-1.46;-3.66;1.10;-0.55;-0.47;-0.66;0.12;0.73;1.89;0.73;-0.51;0.53;0.73;-0.91;0.06;-0.02;-0.24;0.98;
-0.12;-1.28;0.18;0.74;0.67;-0.17;0.06;0.30;0.06;0.04;-0.20;-0.99;-0.43;-0.06;-1.40;0.44;-0.77;-0.44;0.43;-1.46;0.55;-0.37;-0.18;-0.92;-0.12;-3.05;0.91;-0.57;-0.48;-0.65;-0.18;0.91;0.73;0.73;-0.50;0.53;0.55;-0.24;0.12;-0.02;-0.25;0.98;
-0.73;-1.28;0.37;0.74;0.67;-0.18;4.94;10.18;6.04;0.07;-0.16;-0.97;3.60;-3.78;-4.51;0.43;-0.79;-0.43;-5.00;2.87;-3.48;-0.36;-0.17;-0.79;6.71;8.35;16.04;-0.56;-0.47;-0.66;-0.98;1.46;1.59;0.73;-0.50;0.53;-2.20;3.72;1.22;-0.01;-0.23;0.97;
-0.43;0.43;0.18;0.74;0.67;-0.17;-0.06;0.49;0.00;0.05;-0.21;-0.99;0.98;0.12;-3.72;0.43;-0.79;-0.44;-0.06;-0.61;0.24;-0.39;-0.15;-0.92;0.12;-0.67;-0.91;-0.59;-0.46;-0.65;-0.24;1.16;0.79;0.72;-0.50;0.52;-0.49;0.00;0.12;-0.02;-0.25;0.97;
-0.43;-0.30;0.18;0.74;0.68;-0.18;0.30;0.37;-0.06;0.04;-0.21;-0.98;0.00;0.24;-1.52;0.45;-0.78;-0.44;0.18;-0.06;0.00;-0.38;-0.15;-0.92;0.85;-1.04;0.18;-0.59;-0.47;-0.64;-0.49;0.55;1.95;0.73;-0.50;0.52;-0.49;0.43;-0.12;-0.03;-0.24;0.97;
-0.37;-0.55;0.18;0.74;0.68;-0.18;0.49;0.37;0.55;0.04;-0.21;-0.99;0.37;-0.49;-1.59;0.43;-0.77;-0.43;0.37;-0.43;0.49;-0.39;-0.15;-0.92;0.24;-0.55;0.30;-0.59;-0.47;-0.63;-0.43;0.91;0.79;0.73;-0.50;0.52;0.18;0.00;-0.06;-0.02;-0.25;0.97;
-0.18;-0.55;0.24;0.75;0.67;-0.17;0.49;-0.18;0.67;0.05;-0.20;-0.99;-0.55;-0.67;-1.77;0.44;-0.77;-0.43;0.30;0.37;0.12;-0.39;-0.15;-0.91;0.18;-0.73;0.55;-0.60;-0.48;-0.63;-0.30;0.49;2.07;0.73;-0.50;0.52;-2.50;3.05;0.12;-0.03;-0.28;0.97;
-0.30;0.37;0.00;0.74;0.68;-0.17;1.04;-0.73;-0.98;0.04;-0.20;-0.98;-3.29;9.33;1.89;0.46;-0.74;-0.41;-2.38;-10.67;-23.60;-0.37;-0.20;-0.83;-3.11;13.90;-14.88;-0.57;-0.50;-0.63;-0.30;-0.30;0.85;0.72;-0.50;0.53;-22.56;55.18;-272.93;-0.15;-0.84;0.89;
-0.73;-0.98;0.18;0.74;0.67;-0.17;2.26;1.16;-0.06;0.06;-0.23;-1.00;-11.77;3.41;7.99;0.48;-0.71;-0.42;5.18;-3.41;15.67;-0.43;-0.06;-0.89;-13.29;-15.98;-5.49;-0.62;-0.56;-0.57;-0.30;1.10;1.89;0.72;-0.51;0.53;-124.94;-212.13;317.13;0.18;0.43;1.36;
