5.18;9.09;-1.59;0.79;0.53;0.14;3.05;20.30;14.21;0.75;0.53;0.35;-3.11;-3.11;-24.70;0.77;-0.44;-0.40;-13.11;24.70;1.10;0.47;0.43;-0.69;1.10;1.46;-2.01;1.01;-0.02;0.09;28.05;5.37;-6.89;0.93;-0.28;0.43;-4.33;4.21;2.50;-0.53;-0.56;-0.60;
-1.59;-4.33;-0.06;0.83;0.63;0.14;12.26;3.48;5.37;0.74;0.51;0.41;11.28;-15.18;-16.22;0.78;-0.42;-0.44;-19.33;-37.99;0.61;0.47;0.50;-0.75;1.34;1.40;1.04;0.99;-0.02;0.08;-11.40;-13.35;1.22;0.90;-0.24;0.39;3.66;0.12;0.30;-0.53;-0.55;-0.63;
-5.49;-4.57;1.71;0.81;0.61;0.12;-1.34;1.28;-1.65;0.75;0.49;0.43;4.33;-9.76;-8.84;0.78;-0.43;-0.49;3.41;20.85;-2.13;0.48;0.53;-0.80;1.28;0.67;-1.10;1.00;-0.03;0.10;3.84;7.07;7.20;0.90;-0.26;0.36;11.04;-15.06;-8.48;-0.52;-0.58;-0.62;
0.49;-1.34;4.45;0.81;0.64;0.16;-10.24;-14.09;-13.29;0.72;0.51;0.42;-3.90;14.94;-0.24;0.73;-0.42;-0.49;-29.82;-54.88;52.74;0.51;0.56;-0.80;7.80;0.73;6.04;1.00;-0.03;0.10;2.62;-3.17;4.27;0.91;-0.27;0.38;-2.32;6.59;7.44;-0.56;-0.59;-0.55;
-28.66;-28.23;-5.18;0.90;0.49;0.01;10.55;4.63;-20.00;0.80;0.43;0.34;-30.24;30.55;0.00;0.77;-0.33;-0.31;-25.67;-77.26;-31.52;0.37;0.38;-0.70;329.27;151.65;108.41;1.38;0.59;1.10;-7.20;15.91;-2.01;0.86;-0.31;0.39;0.85;-2.74;-0.91;-0.55;-0.60;-0.57;
4.15;-13.17;47.50;0.83;0.58;0.24;-5.24;-55.61;9.21;0.39;0.50;2.00;31.59;35.91;29.33;0.98;-0.28;-0.26;-24.51;-51.59;17.80;0.43;0.45;-0.77;-205.73;-386.83;92.93;0.86;-0.52;0.14;3.29;-19.39;23.90;0.87;-0.39;0.41;-0.12;-0.18;0.00;-0.55;-0.59;-0.55;
47.80;62.99;114.21;0.82;0.18;0.08;-59.09;-71.46;27.68;0.53;0.25;0.11;20.91;185.43;-31.71;1.10;-0.47;-0.18;80.37;36.34;-101.34;0.18;0.15;-1.04;20.98;29.88;68.84;-0.34;-0.42;-0.65;193.78;-102.32;170.43;0.89;-0.44;0.35;6.22;2.50;-4.27;-0.56;-0.62;-0.56;
39.51;41.34;-66.77;1.01;0.28;0.03;-17.62;27.80;-31.71;0.96;0.41;0.26;-29.70;-75.18;14.45;0.96;-0.48;-0.27;-69.33;-115.00;-47.44;0.40;0.16;-1.03;23.66;60.30;2.20;-0.37;-0.60;-0.61;-56.77;10.73;-51.52;0.86;-0.43;0.47;0.24;0.18;-0.37;-0.55;-0.59;-0.56;
5.18;-10.79;-17.99;0.97;0.41;-0.04;24.02;6.34;-0.61;0.90;0.48;0.30;-6.16;-11.95;53.41;0.88;-0.40;-0.29;-19.39;-75.00;39.63;0.46;0.42;-0.84;11.52;-17.20;-7.38;-0.27;-0.71;-0.63;-6.22;-19.57;-1.40;0.89;-0.33;0.38;0.37;0.00;-0.49;-0.55;-0.59;-0.55;
5.06;15.30;-7.01;0.97;0.57;0.03;-6.16;8.54;22.74;0.88;0.54;0.37;0.55;10.49;-0.79;0.84;-0.51;-0.35;2.32;-9.76;-5.24;0.48;0.38;-0.85;3.23;-20.73;29.88;0.39;-0.70;-0.92;-23.48;32.20;0.91;0.85;-0.34;0.38;-0.06;0.06;0.06;-0.55;-0.60;-0.56;
-0.37;1.46;-2.07;0.92;0.49;0.06;8.41;-10.61;-1.89;0.73;0.51;0.43;9.94;16.65;-1.77;0.82;-0.45;-0.35;-7.13;-13.29;-26.52;0.45;0.34;-0.78;-1.71;-81.52;37.99;0.03;-0.63;-0.63;20.12;-38.60;12.74;0.94;-0.27;0.45;-1.65;-7.80;4.94;-0.55;-0.61;-0.58;
-2.38;-1.34;-18.48;0.93;0.43;0.03;3.05;16.95;-22.44;0.73;0.45;0.31;25.00;-28.96;-7.87;0.69;-0.31;-0.36;26.28;26.16;-49.27;0.32;0.32;-0.80;-31.71;-117.56;-41.83;0.07;-0.72;-0.94;41.46;-5.18;16.83;0.87;-0.27;0.31;-1.04;1.16;2.26;-0.55;-0.60;-0.57;
45.30;24.70;-34.76;0.77;0.74;-0.13;5.43;2.68;-1.40;0.75;0.75;0.45;4.88;35.49;-2.44;0.73;-0.57;-0.59;-24.51;-31.95;55.91;0.45;0.48;-0.67;-3.11;-71.40;-57.80;-0.28;-0.86;-0.20;-42.87;-12.20;-4.09;0.94;-0.15;0.48;-7.68;14.27;8.78;-0.53;-0.58;-0.62;
18.29;25.55;0.98;0.79;0.61;0.01;10.12;4.70;-3.90;0.73;0.60;0.33;-4.27;27.01;-4.09;0.73;-0.55;-0.54;-34.09;-21.95;31.40;0.33;0.49;-0.98;32.74;50.85;70.67;-0.37;-1.05;-0.36;-105.12;28.54;-23.29;0.97;-0.18;0.40;-0.18;0.18;-0.30;-0.53;-0.57;-0.59;
17.38;30.73;-1.40;0.95;0.47;0.08;-5.79;3.48;-24.70;0.86;0.48;0.38;-11.65;-37.38;7.62;0.88;-0.49;-0.44;0.37;-7.99;2.20;0.31;0.61;-0.94;59.88;0.79;114.70;-0.51;-0.52;-0.34;-46.95;25.43;-41.40;0.91;-0.34;0.42;0.55;-0.37;0.00;-0.55;-0.59;-0.57;
-0.43;1.04;-22.38;0.93;0.40;0.05;8.05;22.93;-53.11;0.83;0.36;0.26;-20.00;-62.68;28.17;0.93;-0.49;-0.33;-44.63;12.99;-31.95;0.37;0.64;-0.97;80.30;17.50;-41.34;-0.90;0.31;-0.52;-32.80;3.35;-29.63;0.85;-0.32;0.37;0.12;-0.24;0.12;-0.54;-0.59;-0.56;
-21.04;-35.37;11.10;0.98;0.38;0.11;2.68;10.98;4.70;0.84;0.29;0.26;-16.22;4.02;22.07;0.91;-0.46;-0.24;39.27;30.55;-54.39;0.31;0.43;-0.87;-155.12;-71.59;25.00;-0.43;-0.92;-0.31;-0.85;8.72;6.46;0.87;-0.44;0.38;0.55;-0.43;-0.55;-0.54;-0.60;-0.56;
-39.76;6.89;15.67;0.96;0.32;0.04;18.78;39.27;5.61;0.86;0.25;0.20;-23.84;10.43;0.24;0.80;-0.34;-0.15;22.62;-21.83;67.38;0.34;0.42;-0.81;-5.06;20.24;-39.45;-0.81;-0.68;-0.03;12.50;5.55;-14.82;0.85;-0.34;0.48;0.06;0.12;-0.73;-0.54;-0.59;-0.56;
6.10;31.04;41.83;1.04;0.24;-0.00;17.56;-1.83;27.50;0.88;0.19;0.21;15.55;68.66;-99.51;0.78;-0.42;0.48;101.40;66.83;-101.04;0.28;-0.21;-0.87;202.99;83.48;-28.90;-0.80;-0.42;0.35;-22.93;14.82;-17.93;0.77;-0.54;0.36;2.07;-3.48;-3.11;-0.55;-0.59;-0.57;
5.18;6.46;-7.26;0.99;0.11;0.04;25.24;-22.87;-25.30;0.88;0.19;0.24;16.16;56.95;8.05;1.00;-0.18;0.09;-51.40;20.43;-21.16;0.46;0.14;-0.85;-96.46;-8.48;26.04;-0.58;0.23;0.84;-216.16;43.78;15.24;0.70;-0.37;1.10;-0.55;0.55;0.37;-0.54;-0.59;-0.55;
-22.32;45.12;-44.94;0.99;0.13;0.10;22.26;8.96;-42.50;0.98;0.36;0.20;7.87;-25.73;35.30;1.03;-0.36;-0.08;-10.67;-26.83;-34.33;0.51;0.42;-0.86;-0.91;-8.48;2.20;-0.50;-0.10;1.13;-41.95;14.94;-40.12;0.94;-0.41;0.51;2.20;-7.13;-6.77;-0.56;-0.60;-0.55;
-0.55;1.83;13.78;0.97;0.28;0.03;-9.21;23.05;-15.49;0.84;0.29;0.19;-28.35;-20.37;12.07;0.96;-0.34;-0.10;9.02;-39.76;30.43;0.31;0.39;-0.83;-45.55;-8.11;4.76;-0.51;-0.21;0.97;39.88;-9.57;19.33;0.88;-0.33;0.43;0.06;-0.37;-0.12;-0.57;-0.58;-0.55;
5.98;-0.24;-1.10;0.90;0.30;0.09;-4.70;-6.34;19.45;0.83;0.42;0.36;0.79;1.52;-4.39;0.93;-0.40;-0.24;13.35;16.77;57.93;0.48;0.38;-0.90;-57.87;62.68;31.10;-0.61;-0.30;0.68;-18.48;2.38;4.39;0.88;-0.29;0.46;0.73;0.12;0.30;-0.56;-0.60;-0.55;
3.84;-3.35;-5.91;0.96;0.39;0.14;-32.74;5.55;-8.60;0.86;0.46;0.38;-11.28;-52.01;37.62;0.74;-0.42;-0.40;43.29;-56.04;-87.80;0.05;0.37;-0.71;22.32;87.74;-97.26;0.49;-2.00;-0.21;30.49;-16.28;-20.43;1.02;-0.27;0.39;5.73;-1.46;-1.40;-0.54;-0.60;-0.56;
3.96;39.94;-8.29;0.93;0.67;0.03;-30.24;-21.10;-43.48;0.76;0.58;0.50;452.68;275.61;-206.83;0.93;-0.34;-0.70;-69.27;6.65;11.71;0.46;0.44;-0.93;-9.51;-31.28;-6.65;0.13;-0.81;0.40;-5.61;-17.13;7.01;0.89;-0.16;0.42;-0.06;-0.37;-0.37;-0.56;-0.60;-0.55;
40.55;-16.16;29.63;1.02;0.39;0.52;63.54;-22.44;33.35;0.79;0.85;0.60;7.74;-74.94;73.23;0.77;-0.47;-0.71;22.07;-26.52;-51.65;0.55;0.63;-0.77;-54.88;41.77;26.10;0.14;-0.89;0.12;-16.04;0.85;32.68;0.89;-0.20;0.29;3.11;-4.76;-3.90;-0.56;-0.60;-0.54;
7.80;16.22;6.83;0.83;0.67;0.22;-0.73;29.88;0.43;0.75;0.56;0.50;-6.16;24.33;70.73;0.74;-0.38;-0.48;-0.79;-0.98;-22.56;0.46;0.44;-0.82;-83.66;-26.28;-4.57;-0.43;-1.02;-0.20;-1.95;1.95;8.11;0.91;-0.24;0.36;0.55;-1.34;-1.16;-0.55;-0.58;-0.54;
57.68;104.09;-16.83;0.78;0.73;0.07;8.29;2.99;25.91;0.68;0.51;0.49;4.76;-4.51;-14.88;0.72;-0.44;-0.52;37.99;60.24;-26.28;0.47;0.56;-0.71;-90.55;-33.66;64.15;-0.10;-1.17;-0.33;15.18;-8.41;8.41;0.93;-0.23;0.37;0.49;-0.06;-0.49;-0.56;-0.59;-0.55;
-3.41;11.89;9.57;0.77;0.62;0.16;-7.38;-20.00;13.66;0.74;0.50;0.41;3.35;7.13;-11.77;0.80;-0.43;-0.50;24.21;-20.00;19.21;0.46;0.49;-0.77;-69.39;-15.67;42.50;-0.15;-0.90;-0.41;-28.23;17.68;5.12;0.90;-0.23;0.35;0.37;0.24;-0.30;-0.57;-0.59;-0.54;
-12.38;-2.80;3.66;0.91;0.61;0.21;-10.55;3.90;3.23;0.73;0.52;0.41;5.67;-19.88;-13.05;0.78;-0.43;-0.50;2.68;38.66;-25.55;0.47;0.51;-0.83;-77.50;112.13;-12.38;-0.72;-0.33;-0.84;-6.95;2.07;-7.68;0.90;-0.26;0.38;-0.37;-0.06;0.00;-0.56;-0.59;-0.55;
2.32;10.49;6.04;0.82;0.66;0.17;-6.22;-13.11;3.35;0.77;0.51;0.41;5.79;10.67;0.30;0.78;-0.41;-0.46;24.09;-25.98;20.79;0.45;0.42;-0.75;76.59;164.63;-54.88;-0.58;-0.49;-0.49;-12.26;5.91;8.90;0.89;-0.23;0.37;-0.24;0.12;-0.61;-0.56;-0.59;-0.55;
14.27;9.51;-14.33;0.80;0.72;0.15;6.46;8.48;-6.52;0.77;0.52;0.43;-0.55;-9.09;-1.52;0.76;-0.40;-0.49;-29.63;5.55;-33.66;0.49;0.42;-0.74;240.73;47.50;-63.66;-0.94;-0.21;-0.33;7.87;-3.72;-0.73;0.93;-0.28;0.41;0.12;-0.12;0.43;-0.56;-0.59;-0.55;
25.49;31.52;11.65;0.77;0.75;0.16;-6.95;-16.22;-7.01;0.73;0.59;0.44;5.55;-5.49;0.79;0.74;-0.40;-0.55;-7.56;-16.28;3.78;0.48;0.57;-0.70;-134.82;60.55;-45.67;0.03;-1.31;0.07;11.16;-31.89;-13.29;1.01;-0.09;0.25;0.43;0.12;-0.18;-0.55;-0.59;-0.55;
6.83;7.87;-3.60;0.75;0.60;0.11;-26.22;-11.34;-42.87;0.75;0.52;0.46;5.06;-28.78;4.09;0.69;-0.31;-0.46;21.83;44.70;-34.39;0.47;0.42;-0.68;-249.70;15.67;28.60;0.09;-0.45;0.48;-3.23;17.56;11.04;1.01;0.00;0.07;0.24;-0.06;-0.12;-0.57;-0.59;-0.55;
-1.77;-6.46;0.79;0.73;0.72;0.13;0.98;-2.68;0.67;0.69;0.57;0.44;-0.43;-7.20;-0.24;0.74;-0.43;-0.50;-10.85;-14.39;-8.48;0.49;0.54;-0.71;15.55;-22.26;17.56;0.28;-0.45;0.76;-2.20;-10.73;-7.26;0.98;-0.11;0.24;0.00;-0.37;-0.24;-0.56;-0.59;-0.55;
-4.51;-7.87;-4.02;0.72;0.74;0.11;-0.49;-1.59;0.43;0.69;0.55;0.43;1.40;-1.46;-3.48;0.73;-0.44;-0.53;7.44;3.90;6.77;0.46;0.52;-0.75;1.46;0.61;0.37;0.36;-0.51;0.82;2.74;-4.82;11.71;0.96;-0.12;0.26;0.12;0.00;-0.24;-0.56;-0.59;-0.54;
-0.98;-7.44;2.93;0.75;0.72;0.09;-4.02;-1.52;0.06;0.70;0.56;0.44;1.89;-4.45;-2.68;0.73;-0.43;-0.52;6.71;1.52;-6.40;0.53;0.48;-0.74;-1.04;-0.73;0.49;0.35;-0.52;0.82;2.80;-1.28;16.71;0.97;-0.15;0.25;0.43;0.00;-0.30;-0.56;-0.59;-0.55;
0.00;-0.24;0.00;0.75;0.69;0.08;0.67;0.49;0.67;0.69;0.56;0.43;0.18;-1.34;-1.83;0.73;-0.43;-0.52;-1.52;-0.37;2.07;0.51;0.50;-0.72;-0.55;-0.61;0.55;0.36;-0.52;0.82;3.96;1.46;5.18;0.97;-0.19;0.26;0.43;-0.12;0.00;-0.56;-0.59;-0.55;
0.00;-0.43;0.79;0.75;0.69;0.08;-0.98;-0.37;0.12;0.70;0.57;0.44;-1.65;1.40;-0.06;0.74;-0.43;-0.52;-1.10;-1.77;3.54;0.50;0.50;-0.72;-0.61;0.06;0.79;0.35;-0.52;0.81;-1.22;1.71;2.32;0.96;-0.21;0.25;0.12;0.06;-0.18;-0.56;-0.59;-0.55;
0.79;3.29;-3.17;0.76;0.72;0.13;-0.43;-0.61;-0.06;0.70;0.56;0.43;-0.91;0.79;-0.24;0.74;-0.44;-0.53;-1.89;-3.11;2.87;0.50;0.50;-0.73;-0.24;-0.67;0.49;0.34;-0.52;0.81;1.16;0.85;3.11;0.96;-0.22;0.25;0.12;0.06;-0.37;-0.56;-0.59;-0.55;
-0.73;-0.06;0.37;0.75;0.68;0.08;0.85;1.04;0.85;0.70;0.56;0.43;-0.24;0.18;-1.52;0.73;-0.43;-0.52;0.55;0.06;-0.55;0.50;0.50;-0.72;0.18;-1.10;0.00;0.35;-0.52;0.82;-0.24;1.40;2.68;0.96;-0.23;0.27;0.18;0.37;-0.18;-0.56;-0.59;-0.55;
-1.22;0.43;0.24;0.75;0.68;0.08;0.61;-0.12;0.18;0.70;0.56;0.44;-0.24;0.30;-0.73;0.74;-0.43;-0.52;0.91;-1.22;0.55;0.49;0.50;-0.72;-0.49;-0.91;0.30;0.35;-0.53;0.81;-0.61;0.61;1.77;0.95;-0.22;0.26;0.49;0.00;0.06;-0.56;-0.59;-0.55;
-0.24;0.12;1.34;0.75;0.69;0.08;0.61;-0.37;-0.37;0.69;0.56;0.42;0.00;-0.43;-1.59;0.73;-0.44;-0.51;1.46;-0.61;-1.65;0.49;0.50;-0.73;-1.10;-0.37;0.30;0.34;-0.52;0.82;-0.06;0.79;2.62;0.95;-0.23;0.26;-0.18;-0.06;-0.37;-0.57;-0.59;-0.55;
-0.55;0.85;0.12;0.75;0.69;0.09;0.30;0.12;0.12;0.70;0.56;0.43;0.18;-0.67;-1.10;0.74;-0.44;-0.51;0.67;-0.55;0.85;0.48;0.50;-0.73;0.18;-0.18;0.55;0.34;-0.53;0.81;-0.85;1.40;1.52;0.95;-0.23;0.26;0.37;-0.06;0.06;-0.56;-0.59;-0.55;
1.22;-1.04;-1.10;0.74;0.69;0.08;0.06;0.06;-0.06;0.70;0.56;0.43;-0.49;-0.79;-0.61;0.74;-0.43;-0.52;0.18;-1.52;0.00;0.49;0.50;-0.73;-0.12;-0.37;0.37;0.35;-0.53;0.81;-1.65;0.30;1.65;0.95;-0.24;0.27;0.06;0.00;0.12;-0.56;-0.59;-0.55;
-0.06;0.18;-0.06;0.75;0.69;0.08;0.18;0.00;0.12;0.69;0.56;0.43;0.85;-0.85;-1.34;0.74;-0.43;-0.52;0.12;-0.49;0.55;0.49;0.51;-0.74;0.30;0.73;0.37;0.35;-0.53;0.80;-0.91;0.49;1.46;0.95;-0.24;0.26;0.06;0.12;0.00;-0.56;-0.59;-0.55;
-0.37;-0.30;0.18;0.76;0.68;0.09;0.55;-0.55;0.30;0.70;0.56;0.44;0.49;0.18;-1.52;0.74;-0.44;-0.51;0.30;-0.61;0.43;0.49;0.50;-0.74;0.49;-0.55;0.18;0.34;-0.53;0.80;-0.24;0.85;1.95;0.95;-0.24;0.27;0.24;0.00;-0.18;-0.56;-0.59;-0.55;
0.37;0.85;-0.43;0.75;0.69;0.09;-0.43;0.55;-0.49;0.71;0.56;0.43;0.55;-0.79;-1.16;0.74;-0.44;-0.51;-1.10;-0.79;0.24;0.49;0.50;-0.73;0.18;-0.37;0.18;0.34;-0.53;0.81;-0.49;0.79;1.95;0.95;-0.24;0.26;0.00;0.24;0.00;-0.56;-0.59;-0.55;
-0.30;-0.98;0.00;0.75;0.68;0.09;0.24;0.12;0.18;0.70;0.56;0.43;0.12;-0.30;-1.10;0.74;-0.43;-0.50;0.55;-0.30;0.67;0.48;0.49;-0.73;0.30;-0.30;0.37;0.35;-0.53;0.82;-0.91;0.91;1.95;0.95;-0.24;0.27;0.24;0.24;0.12;-0.56;-0.58;-0.55;
-0.98;-1.28;-0.37;0.76;0.69;0.09;-0.55;-0.18;-1.04;0.70;0.55;0.44;0.49;-0.79;-1.22;0.75;-0.43;-0.50;0.67;-1.40;-0.43;0.48;0.51;-0.74;0.00;-0.30;0.43;0.34;-0.53;0.81;-0.24;0.43;1.71;0.94;-0.25;0.27;0.24;-0.06;0.12;-0.56;-0.59;-0.54;
0.00;-0.37;0.61;0.76;0.68;0.08;0.67;-0.12;0.00;0.71;0.56;0.42;1.95;-1.28;-2.44;0.74;-0.44;-0.51;2.93;0.49;-2.38;0.49;0.49;-0.74;0.24;-0.06;-0.06;0.34;-0.53;0.80;-0.98;-0.85;1.65;0.95;-0.25;0.26;1.22;-2.99;-1.16;-0.57;-0.60;-0.55;
0.00;1.34;0.73;0.75;0.70;0.08;-3.72;-4.02;-2.32;0.70;0.55;0.44;-1.04;1.71;0.00;0.74;-0.44;-0.50;-0.49;-4.15;2.50;0.48;0.50;-0.74;0.67;-0.37;0.24;0.34;-0.54;0.81;3.66;1.65;-0.30;0.93;-0.23;0.28;0.24;0.12;-0.55;-0.56;-0.58;-0.55;
-1.04;-0.79;0.73;0.76;0.68;0.08;-0.43;0.37;0.43;0.70;0.55;0.43;-0.30;0.18;-0.73;0.74;-0.44;-0.50;0.06;-1.22;0.61;0.47;0.50;-0.74;-0.43;-0.49;0.18;0.34;-0.54;0.80;-2.68;1.65;0.85;0.94;-0.24;0.31;0.55;-0.30;0.18;-0.56;-0.59;-0.54;
0.49;0.85;-0.12;0.76;0.69;0.07;1.65;1.71;2.13;0.70;0.55;0.43;1.04;-1.46;-1.40;0.75;-0.44;-0.51;-0.18;0.55;-0.30;0.48;0.50;-0.75;0.00;-0.30;0.24;0.34;-0.53;0.81;1.59;-0.30;3.23;0.94;-0.23;0.30;0.12;-0.06;-0.12;-0.56;-0.59;-0.55;
-0.43;-0.12;0.06;0.76;0.68;0.09;0.06;0.06;0.79;0.70;0.55;0.43;0.24;-0.24;-1.34;0.74;-0.44;-0.51;0.73;-1.22;0.37;0.48;0.49;-0.75;0.30;-0.12;0.30;0.34;-0.54;0.80;0.24;0.00;1.83;0.93;-0.24;0.31;0.12;0.00;0.37;-0.56;-0.59;-0.55;
-0.12;0.12;0.61;0.76;0.68;0.08;1.16;0.24;0.18;0.70;0.55;0.43;-1.10;0.43;-0.91;0.75;-0.44;-0.50;-0.49;-1.16;0.67;0.48;0.50;-0.75;0.61;-0.24;0.37;0.34;-0.54;0.80;0.24;1.22;2.26;0.94;-0.24;0.29;0.18;0.30;0.18;-0.56;-0.60;-0.55;
-0.12;-0.55;-0.18;0.76;0.68;0.08;0.18;0.43;-0.55;0.70;0.56;0.43;-0.24;-0.12;-0.79;0.75;-0.43;-0.51;-0.06;-0.98;0.06;0.47;0.49;-0.75;-0.06;0.00;1.04;0.34;-0.53;0.81;-0.91;1.40;1.22;0.93;-0.24;0.31;-0.37;0.00;-0.43;-0.57;-0.59;-0.54;
-0.12;0.18;-0.24;0.76;0.68;0.08;-0.30;-0.06;-0.43;0.70;0.56;0.43;0.55;-1.10;-1.65;0.75;-0.43;-0.50;0.24;0.79;-0.18;0.48;0.50;-0.75;0.43;-0.30;0.18;0.33;-0.54;0.80;-0.73;0.67;1.46;0.93;-0.24;0.31;0.12;0.18;-0.55;-0.56;-0.60;-0.55;
2.62;1.77;-1.40;0.76;0.69;0.06;0.67;0.24;-1.71;0.69;0.55;0.42;2.20;-0.24;-3.48;0.75;-0.43;-0.49;-0.98;-1.10;3.54;0.48;0.51;-0.74;0.55;-0.30;0.30;0.34;-0.54;0.80;7.26;-4.09;4.39;0.94;-0.23;0.32;0.18;-0.12;0.24;-0.56;-0.59;-0.54;
0.79;0.79;0.24;0.75;0.70;0.07;-0.06;0.00;0.67;0.70;0.56;0.43;-0.85;-0.18;-1.52;0.74;-0.43;-0.50;-0.98;0.49;2.50;0.47;0.49;-0.75;0.67;-0.37;0.24;0.34;-0.54;0.80;2.87;-1.22;2.87;0.93;-0.24;0.32;0.18;0.12;-0.06;-0.56;-0.59;-0.55;
-0.55;-0.24;0.37;0.76;0.68;0.09;2.20;1.46;1.34;0.70;0.55;0.43;0.79;-1.16;-2.13;0.75;-0.43;-0.50;-0.67;0.43;0.18;0.47;0.50;-0.73;0.49;-0.43;0.06;0.34;-0.54;0.80;0.06;0.30;2.93;0.93;-0.24;0.30;0.18;0.24;0.06;-0.55;-0.59;-0.54;
0.49;0.18;-0.12;0.76;0.67;0.08;0.24;0.55;-0.06;0.71;0.55;0.42;1.10;-1.10;-2.99;0.75;-0.44;-0.51;0.67;2.26;0.30;0.48;0.49;-0.73;0.18;-0.43;0.30;0.33;-0.54;0.80;-2.01;1.46;1.77;0.93;-0.24;0.30;-0.12;-0.06;0.30;-0.57;-0.59;-0.55;
-3.41;2.93;3.96;0.78;0.66;0.11;-2.50;-1.89;-2.01;0.70;0.53;0.42;-0.98;-1.16;0.73;0.75;-0.44;-0.50;0.18;-1.52;1.34;0.48;0.48;-0.75;0.43;-0.37;0.37;0.34;-0.55;0.80;-3.05;3.41;-0.43;0.93;-0.25;0.32;0.06;0.18;-0.30;-0.56;-0.58;-0.55;
1.16;-0.12;0.24;0.76;0.69;0.07;-3.41;0.43;-1.34;0.71;0.55;0.44;1.16;-0.06;-1.28;0.75;-0.44;-0.50;3.96;1.10;-0.55;0.48;0.50;-0.76;1.59;-0.85;-0.24;0.34;-0.54;0.80;-21.34;5.24;-0.37;0.99;-0.34;0.37;0.30;-0.49;0.00;-0.55;-0.59;-0.55;
-4.39;-4.57;-2.07;0.75;0.72;0.08;0.06;1.59;1.89;0.72;0.56;0.44;5.91;-6.10;-7.26;0.75;-0.44;-0.50;-4.39;2.80;10.55;0.47;0.50;-0.75;-0.43;-0.37;0.61;0.34;-0.54;0.79;3.78;-1.10;3.96;0.93;-0.25;0.31;0.37;0.00;0.43;-0.56;-0.59;-0.56;
-7.74;-5.18;-0.61;0.75;0.72;0.14;-9.51;-6.46;-0.18;0.70;0.57;0.43;-4.51;9.76;-2.01;0.75;-0.45;-0.49;-9.82;-7.07;16.40;0.48;0.51;-0.77;0.55;-0.18;0.00;0.34;-0.54;0.79;23.60;-11.77;6.28;0.95;-0.26;0.35;0.43;0.30;0.55;-0.56;-0.59;-0.54;
-2.38;-2.38;-1.10;0.77;0.69;0.09;-0.18;1.04;-0.06;0.70;0.55;0.44;0.73;-1.71;-2.26;0.75;-0.43;-0.50;-0.55;-1.16;0.49;0.47;0.49;-0.74;0.18;0.06;0.30;0.34;-0.55;0.80;-0.61;1.89;1.10;0.93;-0.24;0.31;0.18;0.00;0.00;-0.56;-0.59;-0.55;
-2.26;-3.29;-1.34;0.77;0.70;0.08;-2.93;-0.37;-1.52;0.70;0.55;0.43;0.18;-0.98;-0.91;0.76;-0.43;-0.49;0.30;-0.43;-1.04;0.47;0.51;-0.74;0.91;-0.18;0.49;0.34;-0.54;0.79;-6.16;1.83;-0.43;0.94;-0.24;0.32;0.30;-0.18;0.30;-0.57;-0.59;-0.55;
-1.22;-1.40;-0.43;0.76;0.68;0.08;-0.06;0.30;0.18;0.70;0.56;0.43;0.12;-0.67;-0.43;0.75;-0.44;-0.50;-0.43;-0.37;1.34;0.48;0.49;-0.75;0.49;-0.67;-0.43;0.35;-0.55;0.79;1.65;0.12;2.62;0.92;-0.24;0.32;0.43;0.06;-0.12;-0.56;-0.59;-0.55;
-1.46;-1.52;-0.73;0.77;0.68;0.08;-3.90;-2.99;6.83;0.78;0.54;0.44;-4.21;-2.01;-1.77;0.75;-0.43;-0.50;-2.74;-0.67;2.93;0.48;0.50;-0.75;3.23;1.16;-0.37;0.35;-0.53;0.78;3.41;-1.89;2.74;0.93;-0.24;0.31;0.12;-1.52;-0.73;-0.55;-0.59;-0.54;
1.71;2.20;-0.73;0.76;0.69;0.09;-1.46;-2.32;-3.11;0.70;0.56;0.43;-6.28;4.76;0.18;0.77;-0.44;-0.49;1.40;-1.89;-0.85;0.48;0.51;-0.74;3.78;0.49;0.24;0.35;-0.52;0.79;-5.00;2.80;-1.40;0.93;-0.25;0.33;0.12;-0.79;-0.30;-0.57;-0.59;-0.56;
1.59;14.70;-7.50;0.84;0.65;0.29;1.83;6.59;-0.67;0.70;0.52;0.53;10.79;-17.26;-10.98;0.76;-0.42;-0.49;13.72;23.23;1.52;0.51;0.59;-0.75;0.24;-0.61;0.30;0.34;-0.53;0.79;0.18;-0.55;0.49;0.34;-0.55;0.79;-0.43;0.30;-0.12;-0.56;-0.58;-0.56;
-15.43;8.35;-19.57;0.83;0.69;0.21;-12.68;33.48;24.57;0.81;0.58;0.64;66.40;-79.39;-44.33;0.74;-0.51;-0.53;34.02;42.07;-29.70;0.50;0.68;-0.73;-1.34;-1.89;0.30;0.34;-0.54;0.80;-29.27;4.63;0.24;0.89;-0.29;0.24;-0.30;0.55;0.18;-0.57;-0.59;-0.54;
2.07;6.71;-0.43;0.76;0.69;0.06;-1.40;0.06;-0.67;0.71;0.55;0.40;1.89;-3.11;-10.55;0.75;-0.46;-0.49;5.61;15.24;-8.11;0.48;0.50;-0.76;0.49;0.37;0.12;0.34;-0.55;0.79;4.88;1.59;3.23;0.94;-0.25;0.33;0.30;-0.67;-0.67;-0.57;-0.59;-0.55;
