-0.73;-4.57;6.40;0.04;-0.74;0.71;2.99;-11.95;-0.55;-0.12;-0.79;-0.58;7.56;0.12;2.68;0.71;0.08;0.73;-0.37;-6.46;-3.11;-0.30;-0.46;-0.79;0.67;-2.93;4.94;-0.69;-0.32;0.68;1.65;7.56;2.13;-0.76;0.53;-0.32;3.48;-0.06;2.26;-0.57;0.81;0.27;
-1.52;3.29;0.85;0.02;-0.76;0.70;0.73;-0.98;2.13;-0.11;-0.78;-0.60;-0.55;2.80;-0.79;0.72;0.04;0.76;-4.45;0.61;0.12;-0.31;-0.48;-0.77;-2.26;-2.74;-3.72;-0.68;-0.38;0.65;-2.07;-1.34;2.87;-0.78;0.52;-0.32;0.67;-0.06;3.17;-0.59;0.76;0.32;
-5.06;-2.44;2.68;0.03;-0.75;0.69;-3.66;-2.93;-1.16;-0.12;-0.79;-0.61;0.43;-0.43;4.39;0.71;0.03;0.78;-5.43;6.16;-2.13;-0.28;-0.51;-0.83;-0.24;-3.90;-2.20;-0.69;-0.38;0.69;1.34;5.24;3.11;-0.78;0.55;-0.31;4.82;-0.18;2.80;-0.55;0.79;0.32;
-2.62;0.73;0.30;0.05;-0.76;0.68;-3.29;0.79;0.00;-0.11;-0.78;-0.63;-1.10;1.04;0.37;0.73;0.01;0.76;0.43;6.16;-0.06;-0.26;-0.51;-0.83;2.62;-2.74;-2.74;-0.65;-0.39;0.70;-0.30;-0.24;2.56;-0.74;0.53;-0.30;1.46;0.43;-0.49;-0.56;0.78;0.30;
0.55;9.45;-4.88;0.04;-0.77;0.66;6.16;4.09;6.95;-0.10;-0.77;-0.63;-5.61;-0.91;-8.66;0.72;-0.02;0.79;3.96;6.95;9.09;-0.26;-0.52;-0.79;3.90;7.56;-8.11;-0.68;-0.38;0.68;8.90;-5.61;3.11;-0.75;0.53;-0.30;-1.46;-9.39;-9.21;-0.53;0.76;0.32;
-5.61;5.49;-3.54;0.02;-0.73;0.62;0.85;3.66;5.49;-0.16;-0.80;-0.57;-4.63;1.40;-2.13;0.71;-0.01;0.77;0.91;9.02;1.71;-0.35;-0.47;-0.76;0.12;-4.88;-6.65;-0.72;-0.38;0.61;-5.18;-2.80;9.21;-0.80;0.46;-0.28;-6.28;-3.23;4.27;-0.61;0.75;0.33;
0.37;3.29;-3.84;0.00;-0.77;0.64;-0.24;1.95;7.50;-0.21;-0.74;-0.59;-8.17;-5.06;-1.95;0.65;0.03;0.75;13.48;7.01;3.72;-0.33;-0.38;-0.83;8.17;-2.07;1.65;-0.71;-0.42;0.58;6.83;5.06;8.54;-0.79;0.52;-0.26;11.22;0.49;3.60;-0.61;0.74;0.36;
-3.11;1.77;2.62;0.07;-0.79;0.59;-7.93;-3.66;-5.37;-0.17;-0.77;-0.63;-1.40;-0.30;7.99;0.70;-0.10;0.76;-4.70;6.77;-12.87;-0.25;-0.47;-0.88;-3.72;-12.56;0.79;-0.65;-0.44;0.71;-8.90;9.51;1.71;-0.73;0.58;-0.29;-0.91;9.82;4.57;-0.53;0.78;0.35;
-3.54;-22.80;1.34;0.08;-0.81;0.61;10.85;-32.38;-1.34;-0.16;-0.78;-0.66;27.50;-12.93;13.41;0.76;-0.10;0.74;-19.51;-24.63;-11.77;-0.18;-0.35;-0.98;-13.11;-2.68;24.76;-0.62;-0.34;0.66;-10.06;10.61;-7.62;-0.67;0.58;-0.37;11.46;19.51;-3.72;-0.53;0.75;0.29;
-5.30;-5.55;5.98;0.14;-0.83;0.59;-14.21;8.84;-10.55;-0.13;-0.80;-0.65;-8.17;1.34;22.01;0.66;-0.16;0.76;-20.91;-15.00;-13.05;-0.20;-0.71;-0.86;-7.56;-1.83;1.89;-0.61;-0.36;0.87;0.61;15.79;2.80;-0.66;0.60;-0.39;-17.93;-4.82;3.66;-0.48;0.93;0.21;
-0.49;-6.52;7.50;0.12;-0.84;0.58;0.67;-9.21;-8.96;-0.07;-0.71;-0.67;6.34;-0.85;9.39;0.66;-0.21;0.75;-4.02;-13.78;-12.13;-0.16;-0.56;-0.77;-11.59;-4.88;13.05;-0.59;-0.32;0.74;-12.13;11.52;-1.77;-0.65;0.58;-0.38;-6.16;13.23;5.79;-0.49;0.81;0.21;
-6.83;-37.07;21.28;0.05;-0.87;0.60;-19.76;-28.60;-17.68;-0.10;-0.70;-0.75;15.85;7.32;31.34;0.60;-0.36;0.84;-27.26;-7.93;-28.23;-0.07;-0.60;-0.92;-35.98;-10.55;8.60;-0.55;-0.46;0.86;-42.56;28.23;2.32;-0.64;0.69;-0.40;-35.73;33.54;12.44;-0.35;0.92;0.25;
-2.07;-19.02;-1.40;0.11;-0.89;0.40;-6.83;2.68;-10.18;-0.05;-0.60;-0.82;-1.04;0.67;2.68;0.52;-0.36;0.77;9.57;6.59;1.28;0.04;-0.49;-0.82;4.76;-1.95;-3.60;-0.42;-0.41;0.77;7.01;2.50;6.52;-0.52;0.76;-0.37;12.56;0.12;19.51;-0.37;0.92;0.29;
15.37;-6.04;-4.27;0.08;-0.86;0.54;0.49;4.70;-8.90;-0.15;-0.61;-0.80;5.67;-9.94;-0.55;0.54;-0.44;0.79;15.85;-5.49;-1.22;-0.03;-0.51;-0.89;0.18;-3.90;9.21;-0.49;-0.47;0.80;-12.13;12.99;-6.89;-0.55;0.70;-0.44;-9.09;23.60;4.51;-0.33;0.89;0.26;
-2.32;-11.83;5.30;0.08;-0.90;0.50;-12.44;-8.35;-1.52;-0.10;-0.59;-0.83;0.55;1.59;11.34;0.56;-0.47;0.82;-14.39;9.15;-8.35;0.01;-0.54;-0.94;-15.98;-9.09;-9.57;-0.48;-0.49;0.95;-0.06;3.17;5.43;-0.47;0.85;-0.40;3.48;-8.84;-3.96;-0.27;0.93;0.30;
-0.06;1.28;0.37;0.06;-0.88;0.54;-5.24;-1.65;3.72;-0.10;-0.56;-0.88;-1.34;-0.73;1.16;0.49;-0.50;0.78;-5.91;0.18;-5.37;0.06;-0.41;-0.95;-6.46;-1.83;0.49;-0.40;-0.53;0.83;-3.78;1.65;0.49;-0.45;0.77;-0.32;-5.43;4.27;-3.11;-0.28;0.91;0.34;
0.73;-5.30;2.99;0.09;-0.85;0.54;-6.22;-0.30;-2.44;-0.12;-0.54;-0.81;-1.71;0.30;6.46;0.52;-0.49;0.76;-6.22;0.73;-5.18;0.07;-0.47;-0.89;-5.30;-3.78;-1.77;-0.38;-0.47;0.84;-1.40;5.43;5.00;-0.44;0.77;-0.37;-1.34;-2.01;3.84;-0.25;0.94;0.30;
-0.37;1.59;-0.49;0.07;-0.86;0.54;-2.07;-0.37;3.11;-0.15;-0.51;-0.86;-3.60;-1.16;3.54;0.47;-0.52;0.76;-9.27;-4.94;-2.74;0.04;-0.40;-0.90;-3.05;-2.74;-0.37;-0.37;-0.51;0.83;-3.60;5.18;1.83;-0.44;0.81;-0.36;-0.85;0.49;2.62;-0.22;0.94;0.34;
-5.55;-3.48;-0.06;0.07;-0.86;0.50;-3.17;-0.85;1.46;-0.15;-0.48;-0.87;-0.98;0.43;1.22;0.45;-0.53;0.76;2.01;2.68;-0.85;0.08;-0.38;-0.92;-1.16;-2.01;-0.06;-0.36;-0.53;0.83;-2.32;-1.16;1.83;-0.42;0.80;-0.35;-2.93;2.01;1.46;-0.21;0.94;0.35;
-3.54;-2.74;-0.85;0.06;-0.87;0.51;-2.26;1.95;-0.61;-0.16;-0.47;-0.87;-1.89;-0.37;0.61;0.44;-0.55;0.77;-2.80;-0.85;-2.01;0.10;-0.37;-0.94;-3.29;-1.46;0.37;-0.34;-0.55;0.84;-1.40;2.01;2.62;-0.41;0.83;-0.31;0.37;-0.12;1.52;-0.19;0.96;0.34;
-4.33;2.74;-0.85;0.06;-0.86;0.52;2.99;2.20;0.91;-0.17;-0.46;-0.86;-0.55;0.30;-2.87;0.43;-0.54;0.75;5.79;2.68;2.07;0.10;-0.37;-0.90;-1.83;-0.43;-0.79;-0.32;-0.52;0.81;-7.74;0.73;3.29;-0.41;0.82;-0.28;-9.45;-4.51;1.83;-0.19;0.98;0.35;
-1.04;-0.30;1.10;0.07;-0.87;0.52;-0.37;-0.73;-1.59;-0.18;-0.47;-0.86;0.43;-2.50;0.61;0.43;-0.54;0.74;-13.35;-15.30;-2.13;0.09;-0.35;-0.93;-5.67;1.77;6.71;-0.33;-0.53;0.79;0.55;5.12;1.28;-0.40;0.84;-0.30;1.40;2.62;-0.18;-0.18;0.96;0.35;
1.71;1.10;2.07;0.07;-0.88;0.53;-0.73;-0.49;0.55;-0.18;-0.46;-0.87;0.61;-0.43;0.91;0.44;-0.56;0.75;-0.67;0.85;0.18;0.07;-0.32;-0.92;0.61;-1.34;-0.30;-0.33;-0.58;0.79;-1.16;1.16;2.20;-0.40;0.84;-0.29;-0.18;0.91;1.95;-0.18;0.94;0.36;
1.22;-3.11;0.30;0.09;-0.88;0.52;5.37;2.07;-3.23;-0.15;-0.47;-0.88;-0.12;-3.78;2.01;0.46;-0.55;0.74;3.48;-13.41;-2.99;0.06;-0.36;-0.93;2.13;4.33;8.29;-0.36;-0.50;0.79;-0.55;2.13;0.73;-0.41;0.84;-0.28;1.28;2.26;-0.79;-0.21;0.96;0.37;
-1.10;-0.79;0.30;0.08;-0.87;0.50;-0.49;0.00;0.24;-0.16;-0.47;-0.85;-0.98;-0.18;1.46;0.45;-0.57;0.73;-1.10;-6.04;-5.18;0.08;-0.29;-0.96;-0.30;-1.77;3.96;-0.33;-0.57;0.82;-3.84;1.28;2.62;-0.39;0.85;-0.28;-1.34;4.02;-2.38;-0.20;0.92;0.37;
1.46;-1.28;0.91;0.10;-0.87;0.51;-0.18;-1.95;0.43;-0.15;-0.47;-0.87;0.55;0.00;0.91;0.43;-0.59;0.73;-11.22;-5.00;-2.20;0.07;-0.31;-0.93;-7.26;1.04;-0.12;-0.34;-0.56;0.82;-11.40;-1.34;-0.43;-0.35;0.90;-0.26;8.23;1.89;0.55;-0.10;0.83;0.20;
-2.44;3.11;0.43;0.07;-0.86;0.53;1.83;-1.40;2.20;-0.21;-0.48;-0.87;-0.98;0.85;-2.01;0.42;-0.56;0.74;2.50;-3.54;5.79;-0.01;-0.24;-0.96;1.46;3.96;-0.18;-0.37;-0.62;0.72;0.30;-2.56;2.44;-0.38;0.87;-0.20;1.40;5.85;3.54;-0.18;0.91;0.44;
1.89;-2.44;1.77;0.07;-0.88;0.51;-5.30;2.80;-2.62;-0.19;-0.49;-0.84;0.12;-0.98;1.10;0.43;-0.57;0.74;-0.06;8.96;-9.21;0.08;-0.21;-1.00;-3.78;-9.94;2.32;-0.33;-0.64;0.79;7.13;-1.52;0.49;-0.39;0.84;-0.17;0.24;-0.30;5.49;-0.20;0.93;0.44;
-2.62;-3.29;0.06;0.08;-0.87;0.53;-2.13;-0.30;-4.70;-0.18;-0.47;-0.87;4.82;-2.93;1.10;0.42;-0.58;0.73;-0.49;-5.18;-6.52;0.06;-0.22;-0.97;-2.44;-3.60;6.22;-0.31;-0.61;0.78;-2.01;1.16;3.05;-0.40;0.89;-0.16;3.41;5.79;3.84;-0.18;0.92;0.45;
0.55;-0.61;-1.22;0.07;-0.87;0.50;0.37;1.04;0.30;-0.17;-0.47;-0.85;-66.04;95.06;-87.20;-0.08;-1.04;1.27;1.10;8.23;1.71;0.08;-0.26;-0.95;-0.85;-3.35;-1.10;-0.31;-0.63;0.78;11.34;2.38;0.37;-0.38;0.90;-0.20;2.99;-2.56;6.04;-0.17;1.00;0.38;
-0.55;-2.38;-0.98;0.09;-0.86;0.52;-0.73;1.59;-0.06;-0.17;-0.46;-0.86;-378.60;-384.02;226.28;-0.11;-1.84;1.09;-22.07;13.90;7.56;0.10;-0.19;-0.98;0.55;-3.54;-0.67;-0.32;-0.62;0.78;-1.83;2.32;0.91;-0.39;0.87;-0.18;-1.77;1.95;-0.49;-0.16;0.93;0.39;
-1.83;-2.13;-0.73;0.08;-0.87;0.51;-2.80;0.79;0.06;-0.16;-0.46;-0.87;-27.01;-33.23;13.11;0.21;-0.64;0.71;-0.91;4.70;0.18;0.12;-0.16;-0.98;0.49;-1.40;-0.12;-0.28;-0.61;0.79;0.67;-0.37;3.54;-0.37;0.87;-0.19;-3.05;-7.26;1.95;-0.20;0.94;0.40;
-4.21;0.12;-0.06;0.06;-0.86;0.54;2.13;0.43;1.22;-0.16;-0.47;-0.87;6.04;-14.57;-16.34;0.25;-0.89;0.89;-5.67;0.61;-2.68;0.10;-0.14;-0.95;-4.88;-2.13;-0.73;-0.29;-0.60;0.76;2.32;-3.66;5.61;-0.37;0.86;-0.19;5.00;2.93;0.49;-0.16;1.00;0.39;
6.34;2.68;0.85;0.05;-0.82;0.57;1.34;-3.41;-5.00;-0.15;-0.46;-0.86;3.72;-3.60;-2.50;0.27;-0.67;0.70;4.45;2.93;-0.37;0.11;-0.15;-0.94;-1.34;1.89;0.49;-0.26;-0.55;0.79;-1.83;0.06;2.74;-0.38;0.86;-0.18;-5.49;1.22;3.96;-0.15;0.93;0.38;
